"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2007","-92.8125","43.8680992126465","415","27.066","15.623","3.102779844","6.47164567526632","0.745893797847615","5.544730782",
"9/18/2007","-92.8125","43.8680992126465","415","24.726","18.221","13.29946488","6.3169072886601","0.852446085588668","4.55861358",
"9/19/2007","-92.8125","43.8680992126465","415","21.785","12.139","0.8411401728","3.24623898023044","0.78855055778708","18.110077038",
"9/20/2007","-92.8125","43.8680992126465","415","25.569","11.09","1.01451852","5.23534348016772","0.727195793975263","18.705540582",
"9/21/2007","-92.8125","43.8680992126465","415","27.011","12.389","5.1292394784","6.47945558486896","0.710914404676528","10.15492374",
"9/22/2007","-92.8125","43.8680992126465","415","22.085","10.192","0","3.66296882036128","0.488375847718637","19.4322366",
"9/23/2007","-92.8125","43.8680992126465","415","27.292","14.117","0","5.30450221176372","0.519521354782767","18.5955786",
"9/24/2007","-92.8125","43.8680992126465","415","26.93","19.988","7.50503196","5.35190739310258","0.699406181247","12.17014236",
"9/25/2007","-92.8125","43.8680992126465","415","19.73","7.42200000000003","15.4186348968","3.88092267095052","0.839079091634776","10.38149991",
"9/26/2007","-92.8125","43.8680992126465","415","18.828","2.94799999999998","0.21972672","2.69830893010049","0.728848747909591","18.42226632",
"9/27/2007","-92.8125","43.8680992126465","415","21.062","10.743","0.03948228","3.57748479147628","0.604491897584561","17.46275688",
"9/28/2007","-92.8125","43.8680992126465","415","19.674","6.19999999999999","0","2.89287116629265","0.617296638154785","18.335367",
"9/29/2007","-92.8125","43.8680992126465","415","23.451","13.263","6.849290916","7.17456980964888","0.522777926898874","8.28653004",
"9/30/2007","-92.8125","43.8680992126465","415","20.292","17.066","15.80058216","4.62524089818835","0.727736765668612","6.33318588",
"10/1/2007","-92.8125","43.8680992126465","415","18.653","12.944","4.5661912632","3.63730378520369","0.912796853707189","7.13379744",
"10/2/2007","-92.8125","43.8680992126465","415","17.941","11.87","52.942085784","6.64208135470519","0.85136772763082","1.66820598",
"10/3/2007","-92.8125","43.8680992126465","415","20.982","9.29899999999998","0.024032592","4.74348170958826","0.573518897178654","17.07513552",
"10/4/2007","-92.8125","43.8680992126465","415","24.846","13.345","0.02059938","4.95012247981499","0.673887396089192","16.45672392",
"10/5/2007","-92.8125","43.8680992126465","415","26.789","18.655","6.9728852664","4.89418720812194","0.780833744502954","9.92846376",
"10/6/2007","-92.8125","43.8680992126465","415","28.429","20.318","0.6008147064","5.72101433384168","0.690126671369503","15.64655004",
"10/7/2007","-92.8125","43.8680992126465","415","27.319","21.228","1.12609836","4.94697555849284","0.80439373019957","10.26832608",
"10/8/2007","-92.8125","43.8680992126465","415","21.281","11.231","23.6892546","4.68637795426348","0.822358720965951","12.6095076",
"10/9/2007","-92.8125","43.8680992126465","415","13.652","6.40899999999999","0","6.9939154714168","0.662481406935194","15.64430688",
"10/10/2007","-92.8125","43.8680992126465","415","7.49799999999999","4.70999999999998","0.731277072","5.37015013501869","0.789481694117688","3.65237244",
"10/11/2007","-92.8125","43.8680992126465","415","8.73500000000001","5.79199999999997","0.3398896296","2.63688100530592","0.795990103782314","6.850692",
"10/12/2007","-92.8125","43.8680992126465","415","10.471","4.27999999999997","0.281524644","1.24421960269088","0.817551070001442","4.289063652",
"10/13/2007","-92.8125","43.8680992126465","415","16.748","4.077","0.42572016","2.43491323215676","0.787302069259869","14.33665998",
"10/14/2007","-92.8125","43.8680992126465","415","10.961","9.47899999999999","13.46168952","4.66479061046844","0.943916739937137","1.447200288",
"10/15/2007","-92.8125","43.8680992126465","415","12.54","10.444","8.08181604","5.72764363029692","0.947100192635355","2.01009339",
"10/16/2007","-92.8125","43.8680992126465","415","13.813","10.254","2.046203748","3.56896741749513","0.910744033443209","3.68550207",
"10/17/2007","-92.8125","43.8680992126465","415","19.115","8.47000000000003","14.0384664504","5.4024275448818","0.822018492671175","10.270627632",
"10/18/2007","-92.8125","43.8680992126465","415","16.849","11.519","18.42956172","5.50084232317688","0.908168188324367","7.368190848",
"10/19/2007","-92.8125","43.8680992126465","415","12.192","8.06900000000002","4.713819372","7.73237603233581","0.824145670380855","2.958467652",
"10/20/2007","-92.8125","43.8680992126465","415","20.462","6.67899999999997","0","4.42388705644019","0.701038328384078","11.8700424",
"10/21/2007","-92.8125","43.8680992126465","415","14.301","7.97399999999999","2.880477108","3.99803803839235","0.846384372118052","1.3004442",
"10/22/2007","-92.8125","43.8680992126465","415","10.811","4.11700000000002","0.0446319504","3.97114266386589","0.747579340999011","7.90824348",
"10/23/2007","-92.8125","43.8680992126465","415","16.202","1.98099999999999","0","4.91013375202748","0.635049127857012","13.19928516",
"10/24/2007","-92.8125","43.8680992126465","415","10.423","3.12599999999998","0","3.80184787716401","0.721540912673714","13.2725844",
"10/25/2007","-92.8125","43.8680992126465","415","12.382","2.01100000000002","0","3.2633975851922","0.736226749733773","13.236188472",
"10/26/2007","-92.8125","43.8680992126465","415","8.762","2.88499999999999","0.127029384","2.09867882936467","0.857770926986717","1.79150616",
"10/27/2007","-92.8125","43.8680992126465","415","10.664","2.31999999999999","0.034332264","4.447875177464","0.578937120912918","13.03407774",
"10/28/2007","-92.8125","43.8680992126465","415","12.624","-0.812999999999988","0","4.00242379673336","0.595330311632139","12.77887104",
"10/29/2007","-92.8125","43.8680992126465","415","16.403","5.49000000000001","0","5.21342983351709","0.674084903134868","12.1811094",
"10/30/2007","-92.8125","43.8680992126465","415","20.131","10.279","0","7.39321295115728","0.702722608964957","11.71501659",
"10/31/2007","-92.8125","43.8680992126465","415","15.681","3.86700000000002","0.2883913344","6.82447430515187","0.519436194250592","11.55971376",
"11/1/2007","-92.8125","43.8680992126465","415","12.713","0.261000000000024","0","4.40928082218142","0.425244030504346","12.03749748",
"11/2/2007","-92.8125","43.8680992126465","415","12.761","4.18000000000001","0","5.36550164891265","0.439449680332186","11.6423424",
"11/3/2007","-92.8125","43.8680992126465","415","10.989","0.714999999999975","0.4772182824","3.77916931654461","0.467077019674995","10.67180184",
"11/4/2007","-92.8125","43.8680992126465","415","13.687","2.12099999999998","0.0583649856","4.60517800117118","0.458016968347317","10.61870688",
"11/5/2007","-92.8125","43.8680992126465","415","12.085","1.07499999999999","0.1596451248","8.83996577308766","0.528667544589992","7.41971556",
"11/6/2007","-92.8125","43.8680992126465","415","3.64400000000001","-4.52600000000001","0.1356124824","5.93174467488865","0.612749958962665","10.62416016",
"11/7/2007","-92.8125","43.8680992126465","415","5.70499999999998","-5.27199999999999","0.1613616264","4.24679468170646","0.596793102294475","8.30649096",
"11/8/2007","-92.8125","43.8680992126465","415","5.66300000000001","-2.27300000000002","0.0205993584","3.57339841548854","0.648714977061774","10.18130724",
"11/9/2007","-92.8125","43.8680992126465","415","6.26799999999997","-3.036","0.0823974264","2.71094312745386","0.748524520331313","4.2735366",
"11/10/2007","-92.8125","43.8680992126465","415","8.56799999999998","-2.488","0.1064300904","5.28225534958529","0.710498170662541","6.08141664",
"11/11/2007","-92.8125","43.8680992126465","415","15.719","6.95299999999997","0.0858306888","4.29664285749908","0.784050961422442","4.0438116",
"11/12/2007","-92.8125","43.8680992126465","415","10.504","2.99000000000001","0.0034332264","3.82580824935836","0.414044861177322","6.23486124",
"11/13/2007","-92.8125","43.8680992126465","415","13.452","2.61700000000002","0","6.78323323625806","0.385524601679947","8.6853924",
"11/14/2007","-92.8125","43.8680992126465","415","8.38600000000002","1.315","0.1184463576","8.69409591192311","0.428871830822089","7.20579204",
"11/15/2007","-92.8125","43.8680992126465","415","3.46300000000002","-3.00200000000001","0.0446319504","4.81759053545339","0.569728410505184","9.42941484",
"11/16/2007","-92.8125","43.8680992126465","415","8.67200000000003","-2.06","0.0841140648","3.99525862251278","0.481886496088221","6.836339088",
"11/17/2007","-92.8125","43.8680992126465","415","4.529","-0.528999999999996","1.0797499944","3.96998820522034","0.709607891499755","7.266878568",
"11/18/2007","-92.8125","43.8680992126465","415","4.31599999999997","-0.87299999999999","1.2805940808","5.92896448374912","0.761483899578497","3.33056394",
"11/19/2007","-92.8125","43.8680992126465","415","9.03800000000001","1.98200000000003","0.134754228","3.87039582810013","0.866521223817501","5.80651704",
"11/20/2007","-92.8125","43.8680992126465","415","7.53300000000002","1.07100000000003","0.0944137224","4.70151008196594","0.641745948719474","3.4593759",
"11/21/2007","-92.8125","43.8680992126465","415","0.512","-2.25999999999999","0.2592087048","6.24412918929623","0.702446674324415","3.52164492",
"11/22/2007","-92.8125","43.8680992126465","415","-2.22699999999998","-8.61500000000001","0.2695084992","3.88536634940514","0.68323484104179","7.447893552",
"11/23/2007","-92.8125","43.8680992126465","415","0.192000000000007","-9.96899999999999","0","5.19952362031778","0.675492832080665","8.4265299",
"11/24/2007","-92.8125","43.8680992126465","415","3.72199999999998","-3.59899999999999","0.0377655264","6.0313998880857","0.681529028383535","8.94076938",
"11/25/2007","-92.8125","43.8680992126465","415","5.42899999999997","-2.91300000000001","0.0137329056","7.14174744112186","0.746851673174783","8.5606353",
"11/26/2007","-92.8125","43.8680992126465","415","2.666","-2.86099999999999","0.0137329056","4.82863060240961","0.732492654154786","8.3819277",
"11/27/2007","-92.8125","43.8680992126465","415","0.107000000000028","-12.723","0.139045752","5.6793179519292","0.517714960030006","8.395421112",
"11/28/2007","-92.8125","43.8680992126465","415","0.317999999999984","-9.45299999999997","1.043700732","6.74901433869762","0.760234810955159","3.5250768",
"11/29/2007","-92.8125","43.8680992126465","415","-4.69400000000002","-11.42","1.3767254928","5.36104067933277","0.650050283972182","8.60456628",
"11/30/2007","-92.8125","43.8680992126465","415","-6.64800000000002","-14.493","0.4600539432","5.02971262523778","0.737689502473998","8.9636094",
"12/1/2007","-92.8125","43.8680992126465","415","0.259999999999991","-12.005","34.558848648","6.62961476567733","0.852197962092452","0.57701295",
"12/2/2007","-92.8125","43.8680992126465","415","0.0240000000000009","-9.73000000000002","2.113150896","7.07142818173113","0.938185230634114","3.825959688",
"12/3/2007","-92.8125","43.8680992126465","415","-4.21300000000002","-14.845","0.4274371224","3.93187420548978","0.91573545087667","8.187413832",
"12/4/2007","-92.8125","43.8680992126465","415","-4.94499999999999","-9.05900000000003","8.9701697088","4.2002688546573","0.946399916644631","1.81586268",
"12/5/2007","-92.8125","43.8680992126465","415","-7.60000000000002","-16.139","1.235962332","4.63687083443867","0.923736008384583","6.15003768",
"12/6/2007","-92.8125","43.8680992126465","415","-3.81599999999997","-16.791","3.2735845224","5.44514569090093","0.932503989640591","2.632497912",
"12/7/2007","-92.8125","43.8680992126465","415","-3.97000000000003","-17.695","0.3364564824","3.5837222548511","0.906730122965262","8.402733792",
"12/8/2007","-92.8125","43.8680992126465","415","-13.127","-21.959","1.438522128","2.7616445383203","0.851232735913938","5.665053168",
"12/9/2007","-92.8125","43.8680992126465","415","-10.789","-19.572","1.2067799184","1.63099048155056","0.896272828673243","4.75745166",
"12/10/2007","-92.8125","43.8680992126465","415","-7.125","-18.579","0.308990556","4.13244722433982","0.918302686538132","6.91908948",
"12/11/2007","-92.8125","43.8680992126465","415","-4.70100000000002","-9.30799999999999","3.385163376","3.85193343422962","0.957288685372057","4.37619564",
"12/12/2007","-92.8125","43.8680992126465","415","-8.22800000000001","-23.749","0.2042770248","3.27617194048542","0.910696492595381","8.20529838",
"12/13/2007","-92.8125","43.8680992126465","415","0.286999999999978","-12.317","0.9990694368","7.04230005279481","0.947291775952411","4.13139294",
"12/14/2007","-92.8125","43.8680992126465","415","-12.762","-21.401","0.1510619472","2.41033810851864","0.862984135332397","7.28532882",
"12/15/2007","-92.8125","43.8680992126465","415","-9.42200000000003","-18.685","0.0686645208","1.25477931545243","0.887711053729102","6.58873089",
"12/16/2007","-92.8125","43.8680992126465","415","-6.23500000000001","-14.937","0.3913878672","3.29790682183752","0.933332637157533","6.59278422",
"12/17/2007","-92.8125","43.8680992126465","415","-1.303","-10.137","0.037765476","5.56922184406654","0.943473460040538","8.07637914",
"12/18/2007","-92.8125","43.8680992126465","415","0.675999999999988","-5.02800000000002","1.222229196","4.91829619563148","0.976498901761751","3.141280692",
"12/19/2007","-92.8125","43.8680992126465","415","-0.117999999999995","-14.245","0.7381444896","3.34132575359112","0.964656994760968","3.44154168",
"12/20/2007","-92.8125","43.8680992126465","415","0.499000000000024","-0.276999999999987","1.510620192","5.23115741211334","0.98772875274064","1.88071848",
"12/21/2007","-92.8125","43.8680992126465","415","0.70999999999998","-0.0629999999999882","1.119231792","4.58429553321983","0.994925656007279","2.44338534",
"12/22/2007","-92.8125","43.8680992126465","415","1.16300000000001","-11.058","5.1292422","6.23645003557093","0.960390784461854","2.35023867",
"12/23/2007","-92.8125","43.8680992126465","415","-8.95600000000002","-14.8","4.46662656","10.2006191940947","0.891021021718439","3.29197203",
"12/24/2007","-92.8125","43.8680992126465","415","-7.18700000000001","-10.669","0.672054948","4.75490432726898","0.928843419198747","5.79656412",
"12/25/2007","-92.8125","43.8680992126465","415","0.538999999999987","-7.69400000000002","1.3278001104","4.39767207990499","0.974903674491808","2.47517208",
"12/26/2007","-92.8125","43.8680992126465","415","-2.26499999999999","-6.589","3.86238204","3.14077183905069","0.972396607943195","4.30532136",
"12/27/2007","-92.8125","43.8680992126465","415","-2.952","-7.50200000000001","0.9844785","3.1673859150617","0.954780876366791","4.78979856",
